Datetime,Tweet Id,Text,Username
2022-02-08 23:40:09+00:00,1491195173728309252,"いつもありがとうございます(*^^*)😊🙏♡
新潟県の皆さま！！
霜降ミキEXITめちゃくちゃ面白い(*´ 艸｀) https://t.co/WFbkpgyH4i",iZ8ChVgdx6uSCNe
2022-02-08 23:40:08+00:00,1491195173120135170,"おはようなのだ！
今日も一日働くのだ！",zZrCm6EuKUKa5MU
2022-02-08 23:40:08+00:00,1491195172591648769,@r_dxdd حوريه المجاري ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,X_aj9
2022-02-08 23:40:08+00:00,1491195172423868419,"@OVlIriU8AwCZkM4 @398hakurei ハルちゃん穴埋め手伝ってくれて有難う😭
オトちゃん、こんなことが2度と無いよう、しっかり言い聞かせて下さいな。",Yyi23ZTwUquqYbr
2022-02-08 23:40:08+00:00,1491195171891183616,"レイチェル「殺すのも殺されるのも」
？？？「決めるのは私です」
レイチェル「誰だお前」 https://t.co/ahduzhzczj",8INuTxVeZMiUvs1
2022-02-08 23:40:08+00:00,1491195171664728068,Volta Messi https://t.co/OBjZ9JRIMi,ZNingum24464795
2022-02-08 23:40:08+00:00,1491195171421450240,@kiru_sp おはようございます🌞,GxbU9vZnpdZ6BQX
2022-02-08 23:40:08+00:00,1491195171144597507,"【ドラゴンボールZ ドッカンバトル】
おかげさまで7周年！
「無限大の究極バトル！7周年特大DOKKAN謝祭」開催中！
期間中の初回ログインで「龍石」30個や「ゴッド龍石16」などをGETできるぞ！
超豪華なキャンペーンをお見逃しなく！
https://t.co/vgXRYlPLj1
#ドッカンバトル #ドラゴンボール",tototo1211211
2022-02-08 23:40:08+00:00,1491195170947100672,m tengo q ir sigan sin mi hnas,simonapor
2022-02-08 23:40:08+00:00,1491195170892947456,https://t.co/IlQf3wc00q,sinteutuZ
2022-02-08 23:40:08+00:00,1491195170305744897,@younko322 @im_soul_reaper Yes yes 😩,kyo_z7
2022-02-08 23:40:08+00:00,1491195170096050176,"通勤ラッシュの前に動くか後に動くか悩んで、後に動こうと決めたんだが、流石にちょっと寝坊気味だなこれは。
おはようございます。",c6a2z6
2022-02-08 23:40:08+00:00,1491195170079277057,@melmelchulip たくさん参加してね😚,um1_630
2022-02-08 23:40:07+00:00,1491195168846151680,@Mariam_12_1990 تعالي اريحك,aziz_18z
2022-02-08 23:40:07+00:00,1491195168820985856,"B’z Live from AVACO STUDIO “ultra soul” https://t.co/51iYVC8RDx @YouTubeより

頭痛い〜風邪引いたんかなぁ…けどそんなこと言ってられないんで、この曲を聴きながら、出勤するぜ〜い！
さわりのウルトラソウルではなく〜アルトラソウルワロタ🤣🤣🤣
先生もみんなもファイト〜🍌
やってやんよ〜😤",yu_ri0331
2022-02-08 23:40:07+00:00,1491195168539967489,"@MarieElyOrtoli @BFMParis @ZemmourEric @JMVilain Ces hommes politiques professionnels, c'est une mafia ! Z vite ! Dégage nous tous ces voyous !",LeBaron98887809
2022-02-08 23:40:07+00:00,1491195168237957121,@Z_AF34 چی,kura8631025
2022-02-08 23:40:07+00:00,1491195167810125826,"@KimKataguiri @monark , @KimKataguiri , @JovemPanNews , @MBLivre @VemPraRua_br 

N A Z I S T A S ...

DESTROEM A NAÇÃO E PREGAM O ÓDIO ..

ESTIVERAM NO #GOLPE ...

ESTIVERAM APOIANDO AS #FRAUDES DA LAVA JATO ...

ESTIVERAM COM BOLSONARO ...

SÃO UNS #CRIMINOSOS

#CADEIAS AOS NAZISTAS!",sergiowanderley
2022-02-08 23:40:07+00:00,1491195167726252033,"This bill is disgusting. And it's also a 1st Amendment violation. If the Supreme Court upholds (because we all know that's where it's going) it will be a dark day for America, Americans and our freedoms. https://t.co/TVETD3HO09",LindaZBraden
2022-02-08 23:40:07+00:00,1491195167529123841,vou tomar banho eba :(,zZzuzumakis
2022-02-08 23:40:07+00:00,1491195166564433922,@1iTariq هههههههههههههههه,Ziad_z3
2022-02-08 23:40:07+00:00,1491195166241468416,"@hottiegirlTimmy o tak, można byłoby kupować czas gaha",Multiple1D
2022-02-08 23:40:07+00:00,1491195165796876290,@boumediez Faut qu’on y aille tous ensemble ceux qui on regardé,sabri_6z
2022-02-08 23:40:07+00:00,1491195165591367686,@sasgaytea ale wsm teraz dzięki niej mam duże zamiłowanie do horrorów ale still trch traumatyczne przeżycia mi zgotowała jak byłam mała,kiss3sb3rry
2022-02-08 23:40:07+00:00,1491195165427798016,@Sakanelli14 He never cost us today?,UtdAbdulZ
2022-02-08 23:40:07+00:00,1491195165343911936,"🌛💓🔔👧
#雑談女子 #通話",2Z50fzGCoyMz0Je
2022-02-08 23:40:06+00:00,1491195164324470790,"Why does anyone still do annual performance reviews???
We need People Analytics data that accurately justifies the salary of every individual!
@mitchzenger @synctrics https://t.co/Q590g9ofor
 #HRTech #Feedback #Synchronize #Goals #PeopleAnalytics #Leadership #Strengths #HackingHR https://t.co/wU9RyBAZs7",PatZPerez
2022-02-08 23:40:06+00:00,1491195164114972672,@Miizkii_0214 おはようございます😃,t62G5BpZdXm14z6
2022-02-08 23:40:06+00:00,1491195164076900357,"🌻💫💌☀
#懐メロ #山形",dZ4Mzl83OAA9hwk
2022-02-08 23:40:06+00:00,1491195163481612288,[웹3.0 파헤치기 ①] 웹3.0? 그거 아마 A랑 Z 사이에 있을껄? https://t.co/kBiJYl6FC8,jajang815
2022-02-08 23:40:06+00:00,1491195163401617415,@Nieniehug required diay e tweet ya? awh Ahahahaha,ryzgrnch
2022-02-08 23:40:06+00:00,1491195162831523840,"@Thetruefeny_t In no order:
Call of Duty
Final Fantasy
NCAA Football
GranTurismo/Forza
Mario",GoCardsZ
2022-02-08 23:40:06+00:00,1491195162621800451,@migzthemut108 @HardForQKafe @gig_GUARD https://t.co/R7Bjxo3UAv,QuasarSure
2022-02-08 23:40:06+00:00,1491195161854246913,amanhã tem cálculo e física 😍😍,bccaoZ
2022-02-08 23:40:06+00:00,1491195161808105472,"@s0l5v1r5 ✡️初めまして.おはようございます。検索より失礼します
缶バッジ乾⇄三途&gt;佐野
ぱしゃこれ乾1⇄蘭1
アクリルプレート乾1⇄灰谷1
を郵送にて交換していただけないでしょうか？プレート最優先で探しております。ぱしゃこれについては出先のためお写真準備できず申し訳ないのですがご検討お願いします。蘭 https://t.co/IeB2A7BLgv",was8z
2022-02-08 23:40:06+00:00,1491195161514102786,"🔔🥳👅🐤
#アイドル #いいねした人全員フォローする",6h4vqUZXKbyv04Z
2022-02-08 23:40:05+00:00,1491195160465928195,@JacobMeszaros @PlayApex Ong😭💀,zNaylo
2022-02-08 23:40:05+00:00,1491195160180396032,オススメ★【店内全品P10倍！】Dell公式直販【国内在庫】ノートパソコン 新品 Windows11 プレミアム New Inspiron 15（5515）AMD Ryzen 5 5500U（15.6インチFHD/8GB メモリ/ https://t.co/uiq89LBCxb,hn0Z4qaVPvGPTcO
2022-02-08 23:40:05+00:00,1491195160071651328,@moo_yaa_shiii 麻呂はモテモテ,Ird6QxJbZKq6OUB
2022-02-08 23:40:05+00:00,1491195159731929088,"@AoiroRanger9050 おはようございます😌
こんなご時世やから当たり前っていうのが余計にありがたく感じますよね✨

今日も１日頑張りましょう💙",e9zCSYZulxNUnOj
2022-02-08 23:40:05+00:00,1491195159656435714,@jomatohead Hahahaha sameeeee i want to eat my screen,Monsuto_Z
2022-02-08 23:40:05+00:00,1491195158922416131,ザギトフ/ザギトワってアラビア語のz-h-dに由来するのかな 少なくともタタール語のザヒト→ザギトフなのは確かっぽいけど,syobon_hinata
2022-02-08 23:40:05+00:00,1491195158813372416,イチオシ★「1/7セット内容変更」【送料無料】今だけ干支ワイン入り！金賞ボルドー12本セット 送料無料 赤ワインセット【ギフト・プレゼント対応可】【ギフト ワイン】【ソムリエ】【家飲み】【バレンタイン】 https://t.co/9l1z5P9Wo4,gYPqZQN4Z3WaGZf
2022-02-08 23:40:05+00:00,1491195157999656961,https://t.co/VKmyencRvD,ihy1z
2022-02-08 23:40:05+00:00,1491195157928361984,"Lalu... setelah Bappenas kaget, Bappenas akan demo?
Haaai... haiii...

😁😁🤭🤭",ZRsaja
2022-02-08 23:40:05+00:00,1491195157894791170,@felipegoldenb Certo era ele falar coisas bonitinhas para ser aceito por você...,Z4rakM
2022-02-08 23:40:05+00:00,1491195157492154373,@Jordanza3ema @muna_mis يسعد قلبك ويهدي بالك ويستجيب دعواتك ويعطيكي سؤلك 💙💙,HalaZAlabbadi1
2022-02-08 23:40:05+00:00,1491195157399883777,"Naprawdę dobry podcast o tym co się obecnie dzieje z Chinami i co dalej będzie, skutki ich wejścia do WTO  (2001) polecam.
https://t.co/ZcPcW2xKG3",cryptoawos
2022-02-08 23:40:05+00:00,1491195157387300864,@VDavy26_07 @Carolin07053441 @VallooValloo @ZemmourEric Bravo tu n’a répondu a aucune de mes questions car je sais tu sais on sait vous savez nous savons ils savent qu’il a raison 😊,Zemmourovic
2022-02-08 23:40:05+00:00,1491195157085323264,★送料無料★SmartAngel）おしりふき2880枚（80枚×36個パック）【水99％ ケース品 おしりふき お尻拭き おしり拭き お尻ふき 赤ちゃん ウェットティッシュ ベビー 赤ちゃん用品 ベビー用品 赤ちゃんグッズ ベビーグッズ 衛生用品 その他 】 https://t.co/l6700qeVW1,cnZ07CrBgA2m0LC
2022-02-08 23:40:04+00:00,1491195155608571907,"@braveblossom23 桃剣が名付け親になる❗
に１票😆",emily_z2222
2022-02-08 23:40:04+00:00,1491195155457937408,@MekooYosef اختي بعد😭♥️,ri79z
2022-02-08 23:40:04+00:00,1491195155428560896,おなぺっとになってみたい,RRso9nZSrUo1Y9o
2022-02-08 23:40:04+00:00,1491195154312876032,"@tsuttonton 1月同じような案件が2月復活してきて
2月はフル稼働状態
キャンセル料貰ってたらウチに発注は無く長年の関係性も失ってたと思うと判断が難しい、ご参考までに。",es43z
2022-02-08 23:40:04+00:00,1491195153318817794,人気★9日0時〜18時P3倍！大特価2699円！ ラグ 洗える 200×250 ラグマット 3畳 滑り止め付 西海岸 絨毯 マット ラグカーペット 北欧 カーペット おしゃれ ラグ 秋 冬 ウォッシャブル 洗えるラグ ホットカーペット対応 リビング 床暖房対応 https://t.co/pRAJ49OtfR,Z07812eBuRQvGjP
2022-02-08 23:40:03+00:00,1491195152102494208,@a_o33s 下さい🤣,us9z8LtAMslNRVJ
2022-02-08 23:40:03+00:00,1491195151628521472,最近めぞん一刻観始めたんだけど、やっぱセル画良い あと間のとり方が絶妙,Sn_z_Tc
2022-02-08 23:40:03+00:00,1491195151334920196,@2i22N @MAG6577 ام,WAqstZ6kQjwRBlO
2022-02-08 23:40:03+00:00,1491195150894530562,"@Z_Braga_ Doria Calcinha no Rego,na cadeia",pereira_beder
2022-02-08 23:40:03+00:00,1491195150739308544,Eu e minha mãe nos pelando de medo e mesmo assim insistindo em assistir Guerra Mundial Z toda vez.,Dakky
2022-02-08 23:40:03+00:00,1491195150445715458,"#LeeChanwon  #이찬원 
이찬원, '모든날, 모든 순간' 트로트 버전도 화제…꺾기 창법에 '눈길' #이찬원 #이찬원노래 #이찬원모든날모든순간 #이찬원스케치북 #유희열의스케치북 #이찬원트로트 #이찬원발라드 https://t.co/HGTFKUPh9B",tYBPtTbmZ69xrlM
2022-02-08 23:40:03+00:00,1491195150433153026,@m1tebii من قلب المرمى,Zkd5z_
2022-02-08 23:40:03+00:00,1491195150193754112,"@DanielWZeman @jonaszboril vynechme přednášky, kdo je Urban, díky, mluvím o téhle diskusi, kterou jste  ještě posunul – že maj lidi prdel, jak píšete, z člověka, kterej neunesl rozvod, to je podle mě spíš smutný a ubohý, ale můžu se mýlit, jako obvykle, každopádně je to jedno, jen taková zlá kratochvíle",Jen_Stransky
2022-02-08 23:40:03+00:00,1491195149179035648,@DiegoArmaMedina Sexto Lugar!!! #esloquemerecemos,ZKuattro
2022-02-08 23:40:03+00:00,1491195148889325568,"@DVanLangenhove Steun de truckers met #BTC...

https://t.co/UqTwVk8I9f",polprincip
2022-02-08 23:40:03+00:00,1491195148788989957,@133_HIKARIS @ichikahikari 👍,tommy358Z
2022-02-08 23:40:03+00:00,1491195148617007104,"@ZeroZeroBRASIL @777esports @coldzera @tryRSS @MalbsMd @vsmzin @righifps @leo_drunky se com a line rachada ganhamo de 16 a 0, imagina com essa",bOnnS2z
2022-02-08 23:40:03+00:00,1491195148390510592,@nellarose Nella did not come to play 😍😍,LoyeIbraheem
2022-02-08 23:40:03+00:00,1491195148071751680,"@obrewan Those tubes coming out his face, ""You put your weed in there!!!!"" That's why his eyes 👀 are so blazed. He breathes pure THC.",SeZWon
2022-02-08 23:40:02+00:00,1491195147018989570,✨F✨E✨Z✨,JulietteCostes
2022-02-08 23:40:02+00:00,1491195146733780992,@gureihyantomu11 おはようございます！,GANMA_Z
2022-02-08 23:40:02+00:00,1491195146569863169,@JBG3OGHwiq3Im1H ตามนี้นะ https://t.co/qH7I9T9WDu,Tmarat_a2z
2022-02-08 23:40:02+00:00,1491195146335326208,@azuky Oue mon gars azukyyy,Elite6z
2022-02-08 23:40:02+00:00,1491195146331103236,"@campayne Ayo, tf u mean by that...",Z3than
2022-02-08 23:40:02+00:00,1491195146200748035,@UpdateLuisa @luisasonza @Ludmilla z CAFE DA MANHA + SONZA E LUDMILLA,luizgui1herme
2022-02-08 23:40:02+00:00,1491195145563553792,"It's the way nobody made you tweet any of this, and yet you're mad that people are mad at you for being extremely messy? Okay https://t.co/UUnktF6hmy",allniteparking
2022-02-08 23:40:02+00:00,1491195145030893571,Quid de Lucas Hernandez qui fait du MMA avec sa meuf ? https://t.co/tknEXgcZWa,yoann__z
2022-02-08 23:40:02+00:00,1491195144439496706,hazardous /hæ'zərdəs/　〔形〕（人にとって）危険な，（健康に）有害な https://t.co/yQUtwuJoRf,eiken_pre1
2022-02-08 23:40:02+00:00,1491195144288501760,"@KimKataguiri @moura_101 @monark , @KimKataguiri , @JovemPanNews , @MBLivre @VemPraRua_br 

N A Z I S T A S ...

DESTROEM A NAÇÃO E PREGAM O ÓDIO ..

ESTIVERAM NO #GOLPE ...

ESTIVERAM APOIANDO AS #FRAUDES DA LAVA JATO ...

ESTIVERAM COM BOLSONARO ...

SÃO UNS #CRIMINOSOS

#CADEIAS AOS NAZISTAS!",sergiowanderley
2022-02-08 23:40:02+00:00,1491195144221396995,a quantidade de comida que minha mae coloca pra pietro é quase a mesma que eu como mn e eu ainda nao consigo comer td,Z0UIS98
2022-02-08 23:40:01+00:00,1491195143747424257,シーズン12も好調です https://t.co/3E2sNGV4Qe,LoST_heimur
2022-02-08 23:40:01+00:00,1491195143567085569,@yoongasbias mi sie żyje dobrze jak pamietam tylko ze to moja ulubiona drama a reszte wypieram,cherri3_
2022-02-08 23:40:01+00:00,1491195143483199489,"Well… Well… Well

Dave Portnoy CATCHES Rogan Cancellers Using N Word In 2014 | Breaking Po... https://t.co/7BHTXHGPxn",Lama911Z
2022-02-08 23:40:01+00:00,1491195143424462849,"@khaledExplains حساب النصر يحط ""رحت المقابر شكيت الحال جتني الجماجم تواسيني""",Salman_z21
2022-02-08 23:40:01+00:00,1491195143369949184,@kumakumatantan2 なんか想像して朝から吹き出したわ爆笑😂😂,z5z7xmEa1rIShoq
2022-02-08 23:40:01+00:00,1491195143139258368,帰れなくなるのが一番嫌だから休めるなら休みたいわ😩,10zS2q3
2022-02-08 23:40:01+00:00,1491195142954717184,@daa_maru まるさんおはよございます🙇‍♂️,C4M5V6mZ8wlGsdt
2022-02-08 23:40:01+00:00,1491195142854053888,"my thank u, next ranking 3 years later: 
1. bad idea
2. thank u, next (i’m serious) 
3. in my head
4. ghostin
5. imagine
6. 7 rings
7. needy
8. buwyg,ib 
9. nasa
10. fake smile
11. make up
12. bloodline https://t.co/LaFq5wwSnB",betterpositionz
2022-02-08 23:40:01+00:00,1491195142610780161,@SuzunaSubaru ぐっもーにぃぬ～,0iSfhZAcB5NkAAP
2022-02-08 23:40:01+00:00,1491195142560174085,"⚽ La Primera División Libre C, de la Liga Burócrata Bancaria ya tiene campeones del Torneo “Alfredo “Maromas” Sánchez”, se trata de la escuadra de Guerreros Z, que se coronaron desde los once pasos en una final llena de emociones ⚽ https://t.co/FCwJ9pbrLX",DiarioQro
2022-02-08 23:40:01+00:00,1491195142530809856,"Zu den Sicherheitssensoren und Sicherheitsschaltern von Schneider Electric gehören z.B. Lichtvorhänge, Endschalter, Seilzugschalter und Näherungsschalter. https://t.co/0mDJQPauKs",at_industry
2022-02-08 23:40:01+00:00,1491195142384283649,"錦鯉さんキター
#ラヴィット",7zNhd8x14C6T3fJ
2022-02-08 23:40:01+00:00,1491195141591384071,@al_oo59 ماشاء الله تبارك الله عليه,p1XDU2L6omruIqZ
2022-02-08 23:40:01+00:00,1491195141545410561,@Asso_Passo シークさん気をつけてw,WhmdWrkUhhZPw3j
2022-02-08 23:40:01+00:00,1491195141306339330,@VanRevolts @BlackLivros amg eu marquei vc no post errado e não acho mais ele 🤡🤡🤡🤡 mas enfim o box é lindo tbm KSNDNWMSMAM,t0b1a5z
2022-02-08 23:40:01+00:00,1491195141088247810,@De4r73 ｺﾞｺﾞｺﾞｺﾞｺﾞ,Lxcy0z
2022-02-08 23:40:01+00:00,1491195139687317504,@z_mir2000 هی چی بگم والا ایشالله یه روز درست شه بگیر بخواب خو ساعت و نگا,nimakhajehvandi
2022-02-08 23:40:00+00:00,1491195138768781312,"@rina_rina_fromf はい✋
里奈さん",arukadia_z
2022-02-08 23:40:00+00:00,1491195138055741441,不眠過ぎて外見や言動が可笑しいかも知れんと思いすぎて怯えてる。,HgZTkWu62UqZDDV
2022-02-08 23:40:00+00:00,1491195136692596738,@Goran_Cuvi_z https://t.co/ix1DuA0vjj,SambaLjig
2022-02-08 23:40:00+00:00,1491195136461533184,"インフルエンサーを用いた広告ももはやおそいのかも、、？
時代の変化は速いですね😲💫

Z世代の衝撃＃1 ライブコマースで「インフルエンサー・マーケティング」が失敗する衝撃的理由
https://t.co/H8lDida0TO",KAIKOKUparallel
2022-02-08 23:40:00+00:00,1491195136281395204,"""مساج و تدليك  , عاجل هام , مهم , اخبار اليوم , الاحدث , ترند تويتر , عروض جديدة , تعب ارهاق دوام , للرجال فقط
NYi""",msaj_z
