Datetime,Tweet Id,Text,Username
2022-02-08 22:59:26+00:00,1491184929681842176,@ususmi_2525 おはようございます(・∀・),On22ojIX4GbugtG
2022-02-08 22:59:26+00:00,1491184929593516033,ないなら作ればいい。あくまでも、一時的,GBot_04
2022-02-08 22:59:26+00:00,1491184929195003907,"@IanMartzOk Tres días es poco, por lo menos puedes tuitear amigo. Ánimos 🤗😀",SoyGMReyes
2022-02-08 22:59:26+00:00,1491184928960421889,Olhando o teste quebrando no ci/cd https://t.co/CthXIl0frh,_devneto
2022-02-08 22:59:26+00:00,1491184928889110528,"#ドリスピ
86と85間違えた
草 https://t.co/0ZhLSOP0gE",ujubEZozuDq2gO7
2022-02-08 22:59:26+00:00,1491184928821628928,つまぶきくんも妖精なんだよな…,g_fairy_sdvx
2022-02-08 22:59:26+00:00,1491184928603910144,تاريخ طويل من التوازن على أيام تترنح,b_23g
2022-02-08 22:59:26+00:00,1491184928435884034,@vaidesmaiar Esse cara si acha credo dar até nojo,MarcosG07881129
2022-02-08 22:59:26+00:00,1491184928234799104,اقبل الجميع زبي موووولع https://t.co/VW7rpRH98i,ec7L9aUfPPX7jhG
2022-02-08 22:59:26+00:00,1491184928125382656,@Tekyes3000 @NetflixFR Je ne pense pas mais en tout cas une très (très) belle découverte sur Netflix. Ce côté comédie musicale est super et vraiment on est plongé dans son histoire qui est passionnante.,AloisGitenait
2022-02-08 22:59:26+00:00,1491184928012513281,@c2hnine Saudades dessa vibe com GOT,guedin_g
2022-02-08 22:59:26+00:00,1491184927790239744,@RubenGallego Odd...he seems to know alot about botox,nottakenserious
2022-02-08 22:59:26+00:00,1491184927190118402,@cespedes_28 Existen muchas 🙄🙄🙄,Garcia97Laurita
2022-02-08 22:59:26+00:00,1491184926590631936,iyisin hoşsun bir yokuşsun,gkhannozdmr
2022-02-08 22:59:25+00:00,1491184926171201537,@Dr_mahaalnemer استخدمتها بعد اول حمل وقفتها من سنتين ولا الله كتب حمل للحين. اكيد هي السبب. ادعو لي 🥺,Mahdi_12312
2022-02-08 22:59:25+00:00,1491184926041214976,@felipegoldenb @flowpdc Desgraçado autoritariozinho de merda@,RafaelG40319057
2022-02-08 22:59:25+00:00,1491184925906980864,"@reireidayo0518 わかる〜
オールするぐらいなら寝て朝にしよってなる笑",1fbYOXlLV8g8Z5g
2022-02-08 22:59:25+00:00,1491184925764382720,"rinite eu te odeio tanto,vc eh uma praga,que eu odeio tanto",G0UIEY
2022-02-08 22:59:25+00:00,1491184925495951360,@ItsAyyMG @RealLittleFish https://t.co/MGF91ORxtR,bigwinsGGxx
2022-02-08 22:59:25+00:00,1491184925495947264,@JanisuDelta Ahh thank you I will haha &lt;33,g0michu
2022-02-08 22:59:25+00:00,1491184925189767169,@iammeil_ Setauku dia tuh ilegal kalo lewat jalan besar (jalan utama) kalo lewat jalan2 desa masih boleh. Gara2 pencemaran juga kalo g salah. Asepnya banyak. Cmiiw.,RR_WUW
2022-02-08 22:59:25+00:00,1491184925114236929,@CidriPoliana Do nadaaaa kkkkkkkkkk,Giulia_Simoesss
2022-02-08 22:59:25+00:00,1491184924904550400,"3CC0E514 :参戦ID
参加者募集！
Lv120 ゴッドガード・ブローディア
https://t.co/Ueb0WYmqri",g_Tyankey
2022-02-08 22:59:25+00:00,1491184924476710913,https://t.co/Y8UL0k1zGq,Papai_157
2022-02-08 22:59:25+00:00,1491184923704979458,"@blackgirl_g Que a usted no le importe no quiere decir que a otros no nos importe. Ni la camiseta, ni la foto, ni el comentario son excluyentes con ayudar a la gente, ni con denunciar la negligencia de las autoridades, ni con ser consciente de la injusticia social.",GiraldomMateo
2022-02-08 22:59:25+00:00,1491184923507818497,@Thebuddha_3 @Valkyrae wooo,kathy_g4
2022-02-08 22:59:25+00:00,1491184922379227139,Anyone else read this in the “Two and a Half Men” voice? https://t.co/8ElCvFfAUx,KennyGTracy
2022-02-08 22:59:25+00:00,1491184922312478722,@fairiescumf1rst @burymeingaffa @miloisexhausted k,titanicslaying
2022-02-08 22:59:25+00:00,1491184922308263936,@afrigatenewsly زمري معناها 30 وزير,G7pACDPRff4odbN
2022-02-08 22:59:24+00:00,1491184921972723712,@norn_m_g 930人登録おめでたい！🎊ϵ( '皿' )϶,852OZsan
2022-02-08 22:59:24+00:00,1491184921343574017,MANO KKKKKKKKKKKKKK https://t.co/G6FTzS09HW,markmarkmarks2
2022-02-08 22:59:24+00:00,1491184921289052162,@asaintmaximin Never leave please.,d_n_g_x
2022-02-08 22:59:24+00:00,1491184921255493633,"最近娘に「ママにこにこ？」って聞かれるばかりする。怒るばっかりするからかな…今日は一日にこにこでいるぞ！
#子育て #子育てママ",g_cctrd
2022-02-08 22:59:24+00:00,1491184920953495553,"설화수 실란 콤팩트 1호 본품 9g + 리필 9g + 자음생 5종 기초세트, 1세트 https://t.co/ztFKniaCxY 파트너스 활동으로 수수료를 받을수 있어요12 https://t.co/Vpi8KUF99H",67_ngyeoni2
2022-02-08 22:59:24+00:00,1491184920836055047,@RosaMar75376607 @pedroferymas @1708_dulce @Maryprado_g @pedro_fer Instagram y Face 👍👍,RominaRichards2
2022-02-08 22:59:24+00:00,1491184920450187264,"@Chivas @AZaldivar_ El mejor 9 que ha tenido @Chivas desde 2015. Mejor que Pulido, mejor que JJ Macías, mejor que cualquier otro. Cabe recordar que en Selección inició las eliminatorias con Osorio, sino fuera por la falta de confianza de los técnicos, @AZaldivar_ ya estaría en Italia jugando.",Paco_Bello_G
2022-02-08 22:59:24+00:00,1491184920399859714,"if every white person was deleted from the simulation, I'd have to get on Twitter to find out lmao. everything in my daily life would remain unchanged.",g0thchocolate
2022-02-08 22:59:24+00:00,1491184919711981568,"@G_Commish @JT9906134531 @Adil_Aboobakar @todosmedical Yes, too many are dying needlessly. Hopefully Tollovid, and Tollovir can save lives. What an accomplishment it would be for Dr Arad and her decades of research and hard work. It’s why some great minds go into science.",MarkBon66236173
2022-02-08 22:59:24+00:00,1491184919699402752,"本日のDMM英会話デイリーニュース。
手作りの木製ロールスロイスの記事。ただのモックではなく、電気で動くようです。これはすごい！

#英語学習　
#英会話

https://t.co/0u7iuH0gMM",gYlwwwYSuJ8I2J4
2022-02-08 22:59:24+00:00,1491184919581638657,@kuji_game https://t.co/kOLrQiIbil,SgAqd9lhToGNd6l
2022-02-08 22:59:24+00:00,1491184919334518785,"Claro que eso no va a pasar, andan de habladores, y en el peor escenario sería algo como lo que han hecho a Siria y que a nadie le importa. 😔 https://t.co/IPD31JpTVL",PilarCamachoG
2022-02-08 22:59:24+00:00,1491184919057694721,@yamanaka_t18 東京の同僚6ヶ月経ったら接種券順次到着しました。横浜はどうなってるのか？公務員も市民サービスに徹底してほしい！ワクチン受けろと言って7ヶ月経っても接種券が来ない！,QNEfUUt6g3cviNB
2022-02-08 22:59:23+00:00,1491184918030077953,"@PoitoPosting Sim, tiraram",Thop_G
2022-02-08 22:59:23+00:00,1491184918017490945,- أينَ أجِد بائِعاً للمَواعيد كَي أشتَري لَي طَاوِله لِقاء ؟!,8ulfPcGTrah7Icv
2022-02-08 22:59:23+00:00,1491184917761302529,"後藤彩
https://t.co/s62CwicSEE",SG_ASHI
2022-02-08 22:59:23+00:00,1491184917497393153,@AngeloH_G Vs dites ce que vs voulez sur tw!Et moi je pense que Macron est TRÈS préoccupé par Zemmour. Nous verrons bien…,SullyJma
2022-02-08 22:59:23+00:00,1491184917413511169,"@KatieDoWrite @ScrivenerApp It certainly does! And yes, yes I do. I love it. There's a bit of a learning curve but they have excellent tutorial videos. Once you get it, you'll never go back.",KristyGAuthor
2022-02-08 22:59:23+00:00,1491184917363195904,the only person going through my mind rn is jungwon,gigokore
2022-02-08 22:59:23+00:00,1491184916427833344,#ファミマ・ザ・クーポン・フェス 開催中! #ファミマ @famima_now のツイートでクーリッシュバニラ🍦と雪見だいふく☃のどちらかの無料クーポンが当たる!合計1400万枚以上無料クーポン大放出‼最後まで諦めずに挑戦してみて! https://t.co/rVt5mYDa3B,4r09Vd4gTVWfwtK
2022-02-08 22:59:23+00:00,1491184916377534465,Woooooow........ https://t.co/rm4u4ivz3K,MadLooPinG
2022-02-08 22:59:23+00:00,1491184915550924802,Q-6-J-4-Q-I-A-M-B-7-B-U-N-E-5-L-D-O-N-T-☆-T-R-U-S-T-M-E-E-T-W-E-A-R-E-A-G-C-E-V-I-L-Q-W-V-A U R E V O I R,_OUIJABOT
2022-02-08 22:59:23+00:00,1491184914787876864,@Inter @ddambrosio Leader...,DrG0nz000
2022-02-08 22:59:23+00:00,1491184914565582849,"待ちに待ったグラピ配信まで あとどのくらいあるんだろ➰
その日を目標にしていたら体調も徐々に良くなってきてる感じで良き^_^
考えるだけで気分も上がる(^^)
だけど明日は大雪の予報が出ていて ちょっと…どころかめちゃめちゃ心配(..)
どうか楽しい週末になりますように…

https://t.co/CSy7F0HAnK",gMsxJz6sAMu0bS2
2022-02-08 22:59:23+00:00,1491184914544603136,担当が今日も元気いっぱいでかわいいです😭,Lxk7G
2022-02-08 22:59:23+00:00,1491184914523312133,@himemiya_mero おはようございます☀,KogamineShigure
2022-02-08 22:59:23+00:00,1491184914393624583,"フレッツ光ネクストの測定結果
プロバイダ: So-net
・IPv4 PPPoE
下り速度: 665.59Mbps(超速い)
上り速度: 649.0Mbps(超速い)
・IPv6 IPoE(v6プラス)
下り速度: 755.81Mbps(超速い)
上り速度: 654.97Mbps(超速い)
https://t.co/dtcXpstX4y #みんなのネット回線速度",xa3g5uCQxbjq0t5
2022-02-08 22:59:23+00:00,1491184914175492097,@ColdBloodShill Cobie has become a My Chemical Romance stan account,Crypto__Lucy
2022-02-08 22:59:22+00:00,1491184913772539906,@Amamochi_ おはようございます！,qhd8gOStkcvTGCm
2022-02-08 22:59:22+00:00,1491184913672204288,@toxic24112 لما تلاقي البنات محترمها نفسها وعارفه الحرام من الحلال هتلاقي شباب كتير مكلموش بنات,GJimming
2022-02-08 22:59:22+00:00,1491184913579900929,@Benibrahimmm İ g,Meugur
2022-02-08 22:59:22+00:00,1491184913407561728,@aleordonez1 Podriamos tener otro Chumel!,AndreyGM_Online
2022-02-08 22:59:22+00:00,1491184913114370048,@KamiTribe @Louznft @Del1063 @orison3am @UnbiddenMars @Ghost1zx @maddikinzz,GProDaPlaya
2022-02-08 22:59:22+00:00,1491184912892043266,"かめちゃんが解説。
コ◯ナウィルス、自然のものは存在しないが人工のものは存在。
やはり、、、、、、、、！
↓↓↓↓↓
新型「例のアレ」は存在するのかしないのか。最終結論はこれ！ https://t.co/l86Q4CRoAv @YouTubeより",honobono_g
2022-02-08 22:59:22+00:00,1491184912828809218,"@acpguedes @Xxcoachquantico @CaioCorraini @cirogomes 23:59 era obrigação do Ciro subir no palanque (assume-se porque iria ajudar muito)
00:00 eterno 6%",calegaro_g
2022-02-08 22:59:22+00:00,1491184912346775552,"@Nomas_Por_Chin @MrsJajajajaa Órale! Yo hace mucho no la sigo, pero sí, tiene algo raro esa cuenta.
¿A poco salió algo de lo que no estoy enterado?",Abo_Gabo
2022-02-08 22:59:22+00:00,1491184912019632129,@retolatam @aXoZerr Eso le pasa por andar solo por la noche en latam xD,ChinoGamerG
2022-02-08 22:59:22+00:00,1491184911893798913,@AnotherCrumpet @ShareOnHover Eyyy so close!!,g3orgie_g
2022-02-08 22:59:22+00:00,1491184911356932096,"Becky G em suas redes sociais anunciando parceria com Karol G, que a música se chama ""Mami"". https://t.co/n9jb3ahgn4",pointofview24
2022-02-08 22:59:22+00:00,1491184911239323651,"David (&amp; Dana) working from a local cafe, Isla de Cozumel on the malecon in Chapala Jalisco, on a day when our home internet service was down. ~ https://t.co/IJEcIwWIPK",DavidGHagstrom
2022-02-08 22:59:22+00:00,1491184911143018496,無限大のねむみ,g_g_hmch7c
2022-02-08 22:59:22+00:00,1491184910475923456,"Another hour! It's February 09, 2022 at 07:59AM",Mika_GAmes_
2022-02-08 22:59:22+00:00,1491184910111211520,@sora0079 本当だデカイ😳,aMmGTk7wlzSdI7U
2022-02-08 22:59:21+00:00,1491184909527838720,@A_p0724 おはようございます🍀今日も(((o(♡´▽`♡)o)))可愛い河合奈保子さ〰ん❤❤で、仕事頑張りましょう🍀今日もよろしくお願いします🙇‍♀️🙇‍♂️,hEIsRRl1gnG8CBR
2022-02-08 22:59:21+00:00,1491184909297528832,@turbomarti_ SENTI,MrtnG02
2022-02-08 22:59:21+00:00,1491184908752285696,@Angel_YANKANA ( ・∀・)ｲｲﾖ!!,1FdPyH7MTuG2daD
2022-02-08 22:59:21+00:00,1491184908752269312,@gsxxyk10 嫌だね…更にそこそこの雨量の雨もしくは雪、らしいから…,S_ug_G
2022-02-08 22:59:21+00:00,1491184908735488000,@gAmE_oVeR_o なんか死にそうな兄ちゃんだと思ったから急いだ！反応有難う。,rh51793g
2022-02-08 22:59:21+00:00,1491184907544297474,@viejoperoguapo Twngo miedo que me pase eso 😰,GSessho
2022-02-08 22:59:21+00:00,1491184907456237569,sou insegura demais pra dá a minha própria opinião pra mim mesma,GPartials
2022-02-08 22:59:21+00:00,1491184907317817344,@Kimberley20101 Kalo awalan G asal Jateng pasti si Gendon,ibnuchunke
2022-02-08 22:59:21+00:00,1491184907024220160,"@Dona_Pily2 @AlejandroChar Hermana de los Nule casada con CachuChar.
¿Qué buen puede salir?",jairohg
2022-02-08 22:59:21+00:00,1491184906520915970,@g_defense777 喜国占有三句话不离杨贝贝，看来这位女记者真的戳中郭老七的要害了，可怜的蚂蚁们，因为郭老七的无赖表现需要不断的给郭七洗地😂,moon26299601
2022-02-08 22:59:21+00:00,1491184906265042944,@Kiyo6237yui おはようございます☺️,m2qQ36u0fy9iGmG
2022-02-08 22:59:21+00:00,1491184906038558723,@55_kumamon くまモン、おはよう。,A8ZyDgPlcWXgG57
2022-02-08 22:59:20+00:00,1491184905342308352,Wesh Tommy est devenue gentil ou quoi ? #Tommy #powerbookIV,GGabobo
2022-02-08 22:59:20+00:00,1491184905044500482,eu https://t.co/gZ6m3uIxH5,andiezinhax
2022-02-08 22:59:20+00:00,1491184904906080256,"@Oh_Bernt Yeah, they just come natural. Because of my German background, I really dig compound words e.g. Kolorfreaks as they're so common in German language. Love infusing 'em into my works.",MarsDorian
2022-02-08 22:59:20+00:00,1491184904750919680,@Green_Kohgen (　-`ω-)b♡♡♡♡♡♡,SFEbiAOvkwrzGAo
2022-02-08 22:59:20+00:00,1491184904587313152,"@deercheerup V A S C O
G A N S O",victor_ramos_j
2022-02-08 22:59:20+00:00,1491184903802605569,"@alsotimi My own does not have anti view once o, I hope I'm using the right one though",OffcMichealking
2022-02-08 22:59:20+00:00,1491184903253204993,@Godfather_JS @dar_br123 @ShrtlessWhitson @GiraffeNeckMarc reading comprehension skills.,WriterJesse
2022-02-08 22:59:20+00:00,1491184902909612032,@NftCane @FortuneFriends_ wanna sell me one?,shawts_g
2022-02-08 22:59:20+00:00,1491184902620192772,"🗣️呼び方:
🤍好き？嫌い？:
✉告白されたら:
💭LINE交換できる？:
📞電話できる？:
💍彼氏彼女いそう？:
❕身内にするなら:
💨どこ行きたい？:
🌟ガチの本音:

帰ってきたらするのでたくさんリプしてね。",YaG1ch_
2022-02-08 22:59:20+00:00,1491184901865242625,6028fが廃車になったら、次に6007fか6008fが廃車予定らしいです,ZYnG2r9VoDCYRYE
2022-02-08 22:59:20+00:00,1491184901768417282,"@SP00KYUNHO Same... And taking into acc that... They made cb 1/3 with fever 2, and a 4/2 they uploaded the announcement.. so i guess 11/2 rn?",ClaaraG
2022-02-08 22:59:19+00:00,1491184901198024704,"＃1UP  #NIG2022  #固定ツイートRTお願い  #ミクチャ動画ライクお願い
#ミクチャLIVE配信スケジュール

2/9(水)
7:00~8:00 NaNoha
12:00~13:00 NaNoha
20:00~21:00 YU-KA
21:00~22:00 Liin
22:00~23:00 aLiCe",9n8zeceG0lZWlp9
2022-02-08 22:59:19+00:00,1491184901139271684,"あびゃああああああああああ！！！！
上振れぶれぶれぶれろ！！！！！！ https://t.co/Cc9AkOWxaA",nyute1
2022-02-08 22:59:19+00:00,1491184901017776128,@shooog0007 ياحلللوك🥺🤍🤍🤍🤍,g_x88i
2022-02-08 22:59:19+00:00,1491184900900540418,"Não tô crendo nessa informação que recebi, tem gay que nasce pra migalha mesmo. SO-COR-RO!!!",romulusgomez
2022-02-08 22:59:19+00:00,1491184900602736641,@Daily_Record An absolute joke. I have had a claim in since November 3rd after operation on throat and lungs still waiting. Then when check online it states folk are waiting upto 8 months,GDumplin
2022-02-08 22:59:19+00:00,1491184900191715330,"jantei, que sentimento horrível",G0odbl
2022-02-08 22:59:19+00:00,1491184900124266500,"@swulgie Sprti biasa, g jelas dia",tiruaan
2022-02-08 22:59:19+00:00,1491184900082667524,"The biggest problem for the nation right now is @BorisJohnson being in @10DowningStreet.  An untenable, dishonest, liar and thug who lacks any hint of decency. The @conservatives #ToryMPs need to remove this rabble rouser Trump-lite before he wrecks this country. #JohnsonOut15 https://t.co/EVVKCq0GWJ",wasT_G
2022-02-08 22:59:19+00:00,1491184899893735425,@AUSTINCRUZ1 @EOkala No bro. What video is that?,g_paapi
2022-02-08 22:59:19+00:00,1491184899424153601,@Ahmed_alshmrani ماهو وقته الان ي ابو محمد الان وقت التكاتف والدعمممم,k_888g
2022-02-08 22:59:19+00:00,1491184898824368130,🤍 https://t.co/dOYaqkK4Hu,_bia_goncalves_
