Datetime,Tweet Id,Text,Username
2022-02-08 23:35:53+00:00,1491194102750519300,"ไปเดินออกกำลังกายยืดเส้นยืดสายก่องน๊า พักนิ้วล็อคด้วย 😢
เด๋วมาใหม่ 8.15 น.🤏✌🤟👌❤🦋🦘🎭🐷🦋❤
Kangaroo Mask 🦘🎭
#5ปีจิงโจ้เพื่อนรัก
#มอร์นิ่ง702
#เป๊กผลิตโชค
#PeckPalitChoke",Siripooh
2022-02-08 23:35:53+00:00,1491194102607925248,"I am chosen not forsaken to put to shame on American governments (U.S government California State government and City of Sacramento) Canadian governments (Canada, BC government and City of Vancouver) Singapore government and China government!",WenfoSong66
2022-02-08 23:35:53+00:00,1491194102553387010,@gngrkid We can have virtual smoke sessions!!!,MusiKalMani
2022-02-08 23:35:53+00:00,1491194102490464257,クラゲシャンデリア | Spin@書籍発売！ #pixiv https://t.co/m2MRMAvXGk,3ky0u
2022-02-08 23:35:53+00:00,1491194102423388161,"@kashmirfc Yeh it’s rough to describe, cus now u are watching cus it’s your club, there’s no expectation of anything going anywhere. Knocked out in the cup and it’s almost 🤷‍♂️ Cus it’s happened loads before now. 70 minutes of each game is a clueless mess. Ur almost waiting for the equaliser",PolaBear2637
2022-02-08 23:35:53+00:00,1491194102402404354,猫耳セウちゃん可愛い〜 https://t.co/kVmqn3VjhY,4U5byHuLsAuCerQ
2022-02-08 23:35:53+00:00,1491194102310109185,THE TANGO: VACCINE - A Randy Rainbow Song Parody https://t.co/6rOicVtooH via @YouTube,witchipoo2u
2022-02-08 23:35:53+00:00,1491194101877911553,Esas 'Eucaristías juveniles' de la parroquia...,ChrismarielU
2022-02-08 23:35:53+00:00,1491194101345427457,@wndrs8 @TeamAssaultGG i unfollowed u last week😭,F6KEE
2022-02-08 23:35:53+00:00,1491194101316059136,@BhyBIxHOKJJnaoQ ありがとうございます！！！,NiziU_0208
2022-02-08 23:35:53+00:00,1491194101278339072,@Telphoussa Sağol yavrum benim 😚😚😚,queend2402
2022-02-08 23:35:53+00:00,1491194101114761217,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY @BTS_twt
u",magicpjimnie
2022-02-08 23:35:53+00:00,1491194101068595200,@emotionaIhighs u can tell me anything bb,Iovealilmore
2022-02-08 23:35:53+00:00,1491194100930203649,"@stargazermage if u wanna talk to another person who has it, my inbox is always open &lt;3 it's really tough realising stuff like this",oceanictemple
2022-02-08 23:35:53+00:00,1491194100754059266,@Mikaaaqq wolę o tym nie myśleć,ineedmysunshine
2022-02-08 23:35:53+00:00,1491194100657553409,#TopOnBig 👀👀 Dr Starrboy U 😂🙏🏾 https://t.co/mrGKiwyBJ6,StarrBoy_Top
2022-02-08 23:35:53+00:00,1491194100292661248,"@BARMYSTREAM @BTS_twt u
J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",annyjkay
2022-02-08 23:35:53+00:00,1491194100200402946,Da li je normalno da su se meni u zivotu svidjali samo blizanci i bikovi????,malena_dz
2022-02-08 23:35:53+00:00,1491194100137308161,"""Plans for a convoy-style protest in the U.S. gain supporters online."" by BY SHEERA FRENKEL via NYT New York Times https://t.co/z51LLbizfM",sapiopath
2022-02-08 23:35:53+00:00,1491194100133273603,@juicybitterbal u always look good lori,zerengozel
2022-02-08 23:35:53+00:00,1491194099990695937,"@BARMYSTREAM @BTS_twt J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt) U",thvbots
2022-02-08 23:35:53+00:00,1491194099902595074,"今回男性の来院制限で初めて精子の持ち込みをしたけど、笑っちゃうくらい成績悪かった
運動率ギリギリ二桁😰
顕微授精するには問題ないから大丈夫って培養士さんが言ってくれたから信じる

(・・*) .｡oOそれってやっぱり受精するか否かは卵子の質次第ってことか",oUWfUkKOTEV53Yb
2022-02-08 23:35:53+00:00,1491194099789365248,@senorbonitoe U PLAY THIS GAME ?,starIyte
2022-02-08 23:35:53+00:00,1491194099730649088,"@ncityiloveyou thanks, u too! 💞",yongiencit
2022-02-08 23:35:52+00:00,1491194099218927616,@to_U_moimoi @hentecoma_ 了解です🔥ふたりともよろぴこです🙇‍♀️🙇‍♀️🙇‍♀️,map0as
2022-02-08 23:35:52+00:00,1491194099092926469,Meksicka serija je atinski Forum u Periklovom dobu za politicku scenu ovdasnju,Greblaher
2022-02-08 23:35:52+00:00,1491194098451058688,"裏垢作りなおした
楽しく絡める人と繋がりたいです。
もちろんリアルに会える男性希望です。
どなたかいませんか？

また胸が痛くなるよ。
少しでも近付いてほしい☆
（●＾o＾●）DMすき（●＾o＾●）",oLms0O1fx4TA6kU
2022-02-08 23:35:52+00:00,1491194098161758209,oga sharrap are u blind https://t.co/e7xEQB8XxJ,__brownofficial
2022-02-08 23:35:52+00:00,1491194098078064641,@MCerauktv @AhmadMalla38 @ItzCruelll @ClinicalMessi30 Serie a has Milan inter Roma juve and more bundesliga has dortmund Leipzig Bayern . Ligue 1 only has psg 😭😭😭😭😭😭😭😭 if Ronaldo played in ligue 1 u would call it a farmers leauge,Serqcs
2022-02-08 23:35:52+00:00,1491194098019356672,"デザリング制限あったの忘れてた。
おわた😑",KUMA_mon_u_u
2022-02-08 23:35:52+00:00,1491194097805189123,"@NowUnitedMusic @alextopdancer @baileymay OMG , IM REALLY HAPPY . I LOVE YOU GUYS I REALLY HOPE MET N.U SOME DAY . I LOVE NOW UNITED . N.U N.U N.U NOW UNITED .",luana_car1
2022-02-08 23:35:52+00:00,1491194097779896323,@Invisible_live_ omg ur nose piercing invis u are so pretty,GlGi_macaroni
2022-02-08 23:35:52+00:00,1491194097746706433,@arelyleli0 as u should,vanesavegaa
2022-02-08 23:35:52+00:00,1491194097675419648,これは私的にはBLと呼ぶには恐れ多い気がする､!美しいということばが似合うなぁ,82bArE25uCz6UN2
2022-02-08 23:35:52+00:00,1491194097524408325,@cowgirljack I forgive u 💓💓💓💓💓,lindseyly222
2022-02-08 23:35:52+00:00,1491194097318920193,@bunxijjk Thank u jepin 💓💓🙆 https://t.co/78rh2RvaJi,arttacca
2022-02-08 23:35:52+00:00,1491194097209470976,@mimikosroom お疲れさまでした🙏,U3aota
2022-02-08 23:35:52+00:00,1491194097012715521,@venusstar01 u get it💯,8ballvane
2022-02-08 23:35:52+00:00,1491194096949788672,@mtu__u おはようございます☀,hancyo_jp
2022-02-08 23:35:52+00:00,1491194096501010434,@mamihajllo Zato što u realnosti ne postoji sud,sekventni_plin
2022-02-08 23:35:52+00:00,1491194096475832321,"@tos

嬉しい…！
今日はフリーなの？？",lov_u_r18
2022-02-08 23:35:52+00:00,1491194096366813184,"@tomocottoncandy ぐぅちゃん、おはよー🧡
隔離期間終了やね、お疲れさまー！！！！！！☺️👏
でも、本調子ではないとのこと…無理せずに暖かくしてお仕事ファイティンです🌱🌱",uko83576603
2022-02-08 23:35:52+00:00,1491194096064819201,@lesbo4drstrange u would be ****,iHugDwt
2022-02-08 23:35:52+00:00,1491194095804780544,"In the U.S., more than 10% of lottery prizes go unclaimed! #interesting #didyouknow",interesting_f
2022-02-08 23:35:52+00:00,1491194095532122112,@jaerachan oceyy u too!!&lt;33,njaecminn
2022-02-08 23:35:52+00:00,1491194095347191811,@cyrzrr knew u as wilbur,MewtrFN
2022-02-08 23:35:51+00:00,1491194095133663232,@Atilly_Eth @tailopez How do u buy a USV token,kgarz31
2022-02-08 23:35:51+00:00,1491194095070773250,"@paulivx_ o nie, jak zwykle marnowanie swojego zdrowia na takie gowno…",Multiple1D
2022-02-08 23:35:51+00:00,1491194095070756865,@spur_absinthe リプライで送る文章には気をつけた方がいい,n_en_u
2022-02-08 23:35:51+00:00,1491194095037222912,@InFamousmp4 thank u,xstronut
2022-02-08 23:35:51+00:00,1491194095024603139,@kamnaja มากอ่ะ อยากจะนั่งมองหน้าทั้งวัน แต่คงมีเขิน 😂😂😂,Kwang_K2533
2022-02-08 23:35:51+00:00,1491194094831685632,PLS BANGET JANGAN SAD ENDING 😃🙏🏻 https://t.co/7bjtHxXBIV,luffyu_u
2022-02-08 23:35:51+00:00,1491194094575833089,@aliyqh__ happens to the best of us. pls hydrate at least even if u go back to bed !!!!,cxrsedbee
2022-02-08 23:35:51+00:00,1491194094177366017,"Happy National Boy Scouts Day! And a special shout out to our Sea Scouts!

Sea Scouts is the Coast Guard Auxiliary's official youth program and is a Boy Scouts of America program for young men and women, ages 14 through 20. https://t.co/23MwRnJnk9",USCGAux
2022-02-08 23:35:51+00:00,1491194093677932547,Since wink Martindale is DC and leans on his covers alot in man coverage. Do you I u think the giants would/could/should draft Derek Stingley Jr with one of our 2 1st and cut Bradberry since man is not his strength?@DaEntertainah85 #TogetherBlue #Giants,TobaOjediran
2022-02-08 23:35:51+00:00,1491194093254287368,@EVRYDAYCarter magic packers fan i’ll pray for u,YungNujabes
2022-02-08 23:35:51+00:00,1491194093040697344,“ nA miSs k1t@ “,u1304h
2022-02-08 23:35:51+00:00,1491194093002985472,@AllSkillWtf @BIuuXO @repectuaI why u type in that format,7Zeekk
2022-02-08 23:35:51+00:00,1491194092956626946,@qwaqls @naevzfnr Quals rn can u play with naevz for me,fnrolls
2022-02-08 23:35:51+00:00,1491194092793270272,@sunshimiiii g'morning to u too !,ssilbaeksdu
2022-02-08 23:35:51+00:00,1491194092696780800,"すいすいすいようび〜♪

　　　 　／⌒＼
　　　／　´・ω )
⌒～⌒～Ｕ彡～⌒～⌒

そう、一週間も折り返しである
泳いでいるのか流されているのか
わからないままこれからも生き続けるのだ

　　　　／⌒＼
　　　／ ・_・)
⌒～⌒～Ｕ彡～⌒～⌒⁾⁾
#shindanmaker
https://t.co/6XJlIdgD3D",saoif_rage
2022-02-08 23:35:51+00:00,1491194092688412674,@yke2544 ♥️😘😍♥️👩‍❤️‍💋‍👨,tp6u4rmp120122
2022-02-08 23:35:51+00:00,1491194092642254852,@ToastCrust This is what the U.S. government doesn't want us to know,snepchan
2022-02-08 23:35:51+00:00,1491194092633698304,"@BARMYSTREAM @BTS_twt U
J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestMusicVideo 
#Butter (@BTS_twt)",h3yyljk
2022-02-08 23:35:51+00:00,1491194092453310464,"$BRBR:

New Insider Filing on BELLRING BRANDS, INC.'s

Director

THOMAS P ERICKSON:

https://t.co/7w3SYHaeW8",InsiderAlerts4U
2022-02-08 23:35:51+00:00,1491194092419977216,@SUPERSAPPHlC @Elisociety @zendayasdate why u type this like I’m wrong,wheresmob
2022-02-08 23:35:51+00:00,1491194092138557440,"EE3B2331 :参戦ID
参加者募集！
Lv150 プロトバハムート
https://t.co/Sme9DSzPbg",SSd2uNfvjkG2OpI
2022-02-08 23:35:51+00:00,1491194091782434816,"♡N.O.B.U!!!♡
君ノ風 https://t.co/FBZVNSWXSx",douga30
2022-02-08 23:35:51+00:00,1491194091602059267,@bleucapone Dat a at least keep u from dying fasho …,__1Keezy
2022-02-08 23:35:51+00:00,1491194091538771968,@u_aremy_destiny ㄱㄱ,0_56Uw
2022-02-08 23:35:51+00:00,1491194091409113089,@unconventialman @Bailuosi А я говорю фыр,JakeFoxUwU
2022-02-08 23:35:51+00:00,1491194091136172035,@gqrfiield THANK U,safebutera
2022-02-08 23:35:50+00:00,1491194090943545344,"待ち人　遅いけど来る
#村雲江実装一周年
#2月9日は村雲江実装記念日 https://t.co/4F2FAYq8Fg",nogoodu_u
2022-02-08 23:35:50+00:00,1491194090826141698,"Truly nothing IN Y.our O.wn U.nity IS hard to explain,

your feelings already do it for your conscious, 

follow The deepest revelations your feelings express to intimately know Y.our O.wn U.nity💜",everevolving365
2022-02-08 23:35:50+00:00,1491194090591256577,"@exoskimbros That sounds bad 😭,hope at least u will manage to find sth to eat",Grejs97
2022-02-08 23:35:50+00:00,1491194090448629764,@H_o_u_d_i_n_i Menudo Donperiñon,Bassergius
2022-02-08 23:35:50+00:00,1491194090092134404,@PenM_Nishizumi おはようございます！！,K0u_F_U2
2022-02-08 23:35:50+00:00,1491194090054385664,"コロナ第6波の切り札は「国産飲み薬」　塩野義製薬はすでに年内に100万人分を準備(デイリー新潮)
#Yahooニュース
https://t.co/ZR9WDkm6w8",u96738663
2022-02-08 23:35:50+00:00,1491194089920151552,@akashi_yumekobo https://t.co/Hk78oVoqy6,wFeUZruq6JZCOdx
2022-02-08 23:35:50+00:00,1491194089785606146,"암캐 큰가슴 용돈만남 키스방 후불만남 헌팅 스타킹 속옷 19금 #조건만남
 U6YYYI625HZ2RMA8",chaeyeon0827
2022-02-08 23:35:50+00:00,1491194089202937862,@Arumi_can_taro おはようございますU^ェ^U🌅,fionashu
2022-02-08 23:35:50+00:00,1491194089144221697,"@Yuki33855092 おはようございます😃

今日も、良い一日になりますように😉",twkUTmVScmqEemD
2022-02-08 23:35:50+00:00,1491194088867364864,"@BARMYSTREAM @BTS_twt U

J-HOPE PRINCE OF BRAZIL
#iHeartAwards #BestFanArmy
#BTSARMY (@BTS_twt)",jhobipoesie
2022-02-08 23:35:50+00:00,1491194088653488131,@ollybrock_ I think u did great if I do say so myself😅,funkyladybug_
2022-02-08 23:35:50+00:00,1491194088435372032,@VladoScepanovic @YouTube Milacic je malo bazdigovno u usporedbi sa @VladoScepanovic,Moncan97572616
2022-02-08 23:35:50+00:00,1491194088124989444,@alexalouxa U too yang😘,fullchaniee07
2022-02-08 23:35:50+00:00,1491194088049512449,Go ahead u got somebody else tah call in case of an emergencies 🤣,moorejay__
2022-02-08 23:35:50+00:00,1491194087990763523,Maybe if ppl just spoke their mind I would know how u feel😒,sheistrippy
2022-02-08 23:35:50+00:00,1491194087982403584,"if youre seeing this, please interact with the main post so that i can follow u afterwards. thank youuu https://t.co/xppKrjNz9E",hanjishrimp
2022-02-08 23:35:50+00:00,1491194087579734016,@hiiseuI u hurt me and now i’m done go be with that oomf,missanrio
2022-02-08 23:35:50+00:00,1491194087521005571,Feels good having your OWN so u can do what you want when you want.,NoLoveNia
2022-02-08 23:35:50+00:00,1491194087373950978,Facebook falls behind Nvidia in market cap and is now eighth most valuable U.S. company via /r/technology https://t.co/B7AASDjIa8 #tech #new #trends,MissKatherineLK
2022-02-08 23:35:50+00:00,1491194086988333057,"@love_apple_u ありがとうし🐮
牛肉派だからさ…",oimo_to_oniku
2022-02-08 23:35:49+00:00,1491194086774038528,@28fairylou ale pewnie rano wstanę i nie będzie miało to dla mnie znaczenia więc jest okay,ROSESF0RL0U
2022-02-08 23:35:49+00:00,1491194086300483585,@Bukimaru0224 また教えてね😊,TkUTfZTCH0csncq
2022-02-08 23:35:49+00:00,1491194086162075650,"Do nada a Hellena olha pra mim e Dale ""lulu"" kkkkkkkkkkkkkkkk a n",__LaurinhaS
2022-02-08 23:35:49+00:00,1491194085746823168,@vampiregal__ hi,dailypetewentz
2022-02-08 23:35:49+00:00,1491194085608390657,@CherrCharlotte @CherryTV Wow omg Charlotte u look absolutely sexy as always love u😍😍💙💙❤❤😘😘,DavidgBela24
2022-02-08 23:35:49+00:00,1491194085486383104,#NintendoSwitch https://t.co/6rqEENf6ud,YampUwU
2022-02-08 23:35:49+00:00,1491194085406691332,And u know what girls that smoke weed are STILL hotter https://t.co/GW3hiTsVNI,fl3sh_brrgrr
2022-02-08 23:35:49+00:00,1491194085348364291,@1942_sora 有難う御座います,FillowsU
2022-02-08 23:35:49+00:00,1491194085318995970,@FpHorr @62chas62 @AdrianAssman The solution is to not give out loans for degrees that u can’t pay debts back with.,skunkerino
2022-02-08 23:35:49+00:00,1491194085302214656,@u_chan211 すまいざごうよはお,100_shiki
2022-02-08 23:35:49+00:00,1491194084832481282,@HarimauTk @jda1BekUDve1ccx 👍👍👍👍👍受けました。,BzYRwU2W1BbT0lG
2022-02-08 23:35:49+00:00,1491194084564029440,"(^_^)v(^_^)v(^_^)v(^_^)v(^_^)v

#三浦大知
#それはもうほんとに
#そうしてほしい笑

癒される……

https://t.co/GTYiN4CPhV",uMDucJo4p6R5Fyv
2022-02-08 23:35:49+00:00,1491194084421439489,Last night’s convo gave me so much light. I was able to open up the emotions I bottled up for the past few weeks. I was able to recognize my wrong and it actually made me feel better. Looking forward to start the process. @/U - thank you for listening! I appreciate you 🤗❤️,ericsontobias
2022-02-08 23:35:49+00:00,1491194083951669248,@jnkspears Happy Birthday Harle hope u enjoy your day🥳🥳,taerubies
2022-02-08 23:35:49+00:00,1491194083632902145,"@hirocutoo ありがとう😭✨むかしから、小学生のときから、
この季節ほんとひっどくて、花粉症から、悪化して気管支炎と肺炎になりやすいので、薬たくさん飲んでて😣べにふうきも、歯が立たなかった、、、😣きにかけてくれて、ありがとう😭✨",zkQEXcRVJrUFuLm
2022-02-08 23:35:49+00:00,1491194083536433153,"誰かあそぼ～？かまって～？笑
可能性あるならDMください（●＾o＾●）",Sd0U7CDiAqDkmaH
2022-02-08 23:35:49+00:00,1491194083448324097,大体インド人じゃなくてネパール人がインドカレー屋やってるから両国の料理作れるよねぇ,u_chan_0418
