Datetime,Tweet Id,Text,Username
2022-02-08 23:50:21+00:00,1491197742051323912,@MattBorden19 @Dennis_Porter_ He doesn’t care about the crypto community. #bitcoin only. This is as accurate as it comes. If you understand what a security is. This isn’t a questions. He’s 100% correct.,originalcolaBTC
2022-02-08 23:50:21+00:00,1491197742043271171,@LloydHardy Plus a £35k salary increase.......&amp; chance for Moggy Mogg to find plenty of Brexit opportunities for himself &amp; his offshore income.......,Deton8te
2022-02-08 23:50:21+00:00,1491197742005190657,"@Tron_1971 Nooooooo la gente se enloquece más y se pone a ""brillar"" 😬🤣",BasssRo
2022-02-08 23:50:21+00:00,1491197742000979971,#PABLOLaLuna  is a song of @imszmc. Its a Masterpiece 🔥,SBJoshL
2022-02-08 23:50:21+00:00,1491197741988343811,Tenho que voltar a ver Euphoria antes da Rue morrer,helethecreator
2022-02-08 23:50:21+00:00,1491197741984370690,"Just posted a video @ Denver, Colorado https://t.co/Ib7scubZhP",DTillmon86
2022-02-08 23:50:21+00:00,1491197741896445953,@SwishMahoney34 🤣🤣🤣🤣🤣🤣,JustPeedi
2022-02-08 23:50:21+00:00,1491197741888065537,@JustinTrudeau @JimWatsonOttawa Just step aside your gig is up . No more speeches it’s time to work at the HOC something you have never done. Your making your father look like a saint that’s how bad you are,1234bigD
2022-02-08 23:50:21+00:00,1491197741883883525,@oatila Se você começar a falar que todos tem de ter acesso aos recursos naturais do planeta aí que o bicho pega,pagotoalr
2022-02-08 23:50:21+00:00,1491197741833535489,A INTERNET D GUSTAVO CAIU NO MEIO DA FOFOCA,bequinhaaaw
2022-02-08 23:50:21+00:00,1491197741783207941,eu todo dia sonhando com a próxima tour que sabe-se lá quando vai acontecer https://t.co/AJQ8S1nBjr,icarusfull
2022-02-08 23:50:21+00:00,1491197741783199744,This man got his gf a fake bag and try to lie his way out of it! Like if you can’t afford or if  the bag she wanted was sold out just say that…..,Quanie_World
2022-02-08 23:50:21+00:00,1491197741766418432,"Go ahead and tell me “he’s reformed and deserves a second/third/fourth chance”

Criminals deserve to be behind bars. Period. https://t.co/XRjXTooSSw",CoachTraeger
2022-02-08 23:50:21+00:00,1491197741728694273,"[UNIVERSE] 🌌📝 Publicación de #Hyojung #효정

Nos volveremos a ver como si de un milagro se tratase 💜 https://t.co/mnGD5CTeXY",OHMYGIRL_Spain
2022-02-08 23:50:21+00:00,1491197741720293377,"@EduardBernstei1 Pues mi viejo, está en su derecho, en lo que no tiene derecho alguno es a decirle a los demás que debe o que no debe hacer. Tanto crítica al petrismo pero utiliza esas mismas tácticas de esos ídolos de barro que le dicen a los demás por quién debe votar. Patético.",Manolete_h
2022-02-08 23:50:21+00:00,1491197741699149824,"Lend a helping paw next Thursday, 2/17, during our Texas Hold'em Charity Tournament benefitting @lifelineanimal! 100% of ticket and raffle sales benefit this paw-some charity! Tix: https://t.co/09ujmBiVap

#texasholdem #charityevent #lifelineanimalproject

📸 by @lifelineanimal https://t.co/SEKvG61CDi",MoondogsAtlanta
2022-02-08 23:50:21+00:00,1491197741695127552,the real pain is when u are horny and can't trust yourself to talk to any guy because u are gonna end up calling them for a hook up,littlefagg_ldr
2022-02-08 23:50:21+00:00,1491197741661564928,@venceslav Jajajaja muy buena ! Solo que ese ya no se dedica a eso .,TitereSinhilos
2022-02-08 23:50:21+00:00,1491197741653196804,Si je reçois pas une déclaration j’vais a la salle je coupe mon tel 😹 https://t.co/4whw6XFY8m,SpeaZylmao
2022-02-08 23:50:21+00:00,1491197741653172227,"This is an intense and special platonic, working relationship.

Something really special happens when you just click with someone as a performer. https://t.co/9aWHFb9Okt",__ricabee
2022-02-08 23:50:21+00:00,1491197741644804100,@T_Independente Tá na hora de cobrar a diretoria que não paga salários atrasados aos jogadores !!!,daniel_parente
2022-02-08 23:50:21+00:00,1491197741623832577,"El chisme es bueno, ese proceso de cambio es una transición glacial-interglaciar, ¿qué pasa ahí? El planeta se calienta, unos homínidos dicen: ""hey, salgamos de África""...

Ahora adelantémonos, obviemos las migraciones humanas y vamos a Colombia hace 15 mil años...",migui_jaramillo
2022-02-08 23:50:21+00:00,1491197741615415296,"@simpedroevoce Deus, sou eu de novo!!! 🥺 me ajuda a ter esse abdômen! 🤣",luquehaus
2022-02-08 23:50:21+00:00,1491197741573099521,@Porky_928 @tolinche1026 @BlueC08 @cucusahernandez @mateo_ams @NYYANKEESMO @Vilmapooh @denisselebron @MagdaMayor1 @WillyAlvarado51 @maver23 @GladysJPREZ2 @cuchy68 @VersNord @LeonAliaga1 @AzuliaZula @jm70_pr Que siga así tocando menores de edad por eso a mi no me gusta eso!🥴🥴🥴,titocartiel
2022-02-08 23:50:21+00:00,1491197741569298434,@prestontowers @benjialpha That's actually good to hear. I was a member 20 years ago (worked 5 years in the gauntlet that is the supermarket deli) and I don't think I ever saw a union rep in the store if it wasn't for signing people up,SirLolsworthy
2022-02-08 23:50:21+00:00,1491197741569290240,"The anxiety of having a delivery window, will they show up at 2? At 8? Maybe they'll have delays and they have to reschedule for 6am-4pm tomorrow, like some situational jack-in-the-box",jocelinedeluxe
2022-02-08 23:50:21+00:00,1491197741565083650,@HomoHulk B Dubs? 🤷‍♂️😂😂,TimothyAColter
2022-02-08 23:50:21+00:00,1491197741556703233,@Nachosky__ @KeitoodeuS A wnnnnnnnnn me voyyyyyyyyyyy de chileeeeeeeeee,Starwindss_rl
2022-02-08 23:50:21+00:00,1491197741544132610,@peaktdress poe a foto no google ou pesquisa botas q vai aparecer vários modelos aí vc vê as semelhantes a essa ue,LouMySpiderMan
2022-02-08 23:50:21+00:00,1491197741535760384,"@1NOW3Kj5gZ6gpqC おはよう🌞
こっちは聞こえないぞー👂️
ここまで聞こえたら凄いけど(笑)
はーぃ！気を付けて行ってらっしゃい😆",zA1pU9wqSswBOOg
2022-02-08 23:50:21+00:00,1491197741523140608,"@Mic_Sonko On Feb 11, 2020 Ahmaud Arbery made like he was pulling a gun on Travis McMichael putting the entire neighborhood on alert to look for him. On Feb 23 the entire neighborhood was looking for him for what he had done on Feb 11, not the color of his skin.",CanYouSeeLine
2022-02-08 23:50:21+00:00,1491197741518979072,@FAO We follow the lines. Soil and water recovery for agriculture and food.,MustakimMuzafie
2022-02-08 23:50:21+00:00,1491197741514784768,"@donlemon Don, you know this. The man has a base and the pick is for his base. The only people freaking out about it are racist Republicans. We need to stop worrying about them, and we definitely don’t need to worry about them showing how racist they are.",dieselnyc1
2022-02-08 23:50:21+00:00,1491197741502197763,@Elderreka @NionLights_ Mira a don anti horny,AcidBucket
2022-02-08 23:50:21+00:00,1491197741502189568,"Hola, a todos los que sí alcanzaron boleto para Bad Bunny, invítenme al concierto o yo los invito cordialmente a chingar a su madre. Por su atención, muchas gracias, saludos cordiales.",Mr_Gregory_7
2022-02-08 23:50:21+00:00,1491197741502181377,"Yes, she is, and a very lucky one too! 🙏🏻😍🇵🇷❤️👏🏼🌏 https://t.co/6hO46KW0Uw",RafaelRolon5
2022-02-08 23:50:21+00:00,1491197741493485568,"@SUBSCRIBENOW5 Am I promoting De Lima? Please huwag lumayo sa topic, kay Gadon lang HAHAHAHA",RudolfyIII
2022-02-08 23:50:21+00:00,1491197741485408257,"a cada vácuo da thaina eu faço 20 agachamentos
placar atual: 40💃🏻",chwmpdalgo
2022-02-08 23:50:21+00:00,1491197741439291392,@HKhan2K Finally a g@y W,FrHonestBurner
2022-02-08 23:50:21+00:00,1491197741430894592,There’s a Storm you’ve started now.,Travis__Howe
2022-02-08 23:50:21+00:00,1491197741430497283,Even tho this pressing is alright I think repress from 2018 sounds a lot better but this one doesn’t sound too bad! Still a classic for me!! https://t.co/zH6HYyREln,ViadimirC
2022-02-08 23:50:21+00:00,1491197741426683905,"@timandfriends They need a big, and couple role players",chrisstilwell16
2022-02-08 23:50:21+00:00,1491197741426679808,Que paja no tener a nadie para recurrir cuando todo se te viene abajo,Azullsoto05
2022-02-08 23:50:21+00:00,1491197741418315777,"@crypto___space @AirpayFinance This is awesome that a good airplay finance project is a great chance for us to win by connecting our debit card; we will not miss out on this huge opportunity, which is really valued.",Lendin20
2022-02-08 23:50:21+00:00,1491197741414117376,"@ssurovell @HouseOfBasarab @TheLancet Do you have a link to the study in the Lancet, please? It also seems worth noting that at least some of those states are allowing school boards to choose whether or not to have mandates, which this bill functionally forbids.",MaggieEThornton
2022-02-08 23:50:21+00:00,1491197741414088704,@Woru83282 FWIEND!!,dzaki9a16
2022-02-08 23:50:21+00:00,1491197741401538568,"been thinking a lot about the weird capitalism of, like, ""keith haring for ruggable""",queergirlblogs
2022-02-08 23:50:21+00:00,1491197741388943362,@jenatherbest What was that 👂🏾you said “please get me a kitten???” Is that what you said 🤔,MoneyIsTheKi
2022-02-08 23:50:21+00:00,1491197741380567041,a voz de sarah vei--#466$@!!@,hyro_sam
2022-02-08 23:50:21+00:00,1491197741296685060,"Andele! Ahora si le va a armar! Cagada tras cagada al porro mitómano por parte de los que si saben! 
#LopezMexicoTeRepudia https://t.co/CIeBo3pp6y",CesarVadillo
2022-02-08 23:50:21+00:00,1491197741279879171,cp3 is extremely despicable https://t.co/Gb1nbXvLDM,NiggaOnABirdApp
2022-02-08 23:50:21+00:00,1491197741250523137,@Acyn What is the flippin’ end game to this?!  It’s infuriating to watch these clowns try to minimize a pandemic and for what end?   It doesn’t change that people died or suffered as a result of the virus and we have a safe vaccine which saves lives.,chaseme65
2022-02-08 23:50:21+00:00,1491197741233754113,@FotografiMomo @LapriseMaxime @RatExperience @hassinhadi On sait à qui tu fais référence en disant ti-clins dans son sous-sol😅,cherikoko06
2022-02-08 23:50:21+00:00,1491197741208604673,"Hay muchísimas personas capacitadas para dar discusiones con altura, falta que den el lugar.

En las calles, ahí donde se llena de jóvenes y nuevas generaciones poniendo el cuerpo y convicción, se da la verdadera militancia.

Urge dejar de perpetuar a los mismos de siempre.",rodriayc
2022-02-08 23:50:21+00:00,1491197741200191491,@babscrvg Problema é teu 🤡,luluaCRF
2022-02-08 23:50:21+00:00,1491197741191426051,"Seriously - if you're not following Autumn's reporting from this ACC hearing, you're missing some incredible utility tap-dancing. If it weren't such a serious issue, this would be absolutely hilarious. https://t.co/auqsgUHr2B",chrisnelder
2022-02-08 23:50:21+00:00,1491197741175042050,"If there is a Princess Diana anything, I’m watching it!",slay_zube
2022-02-08 23:50:21+00:00,1491197741166653444,"fav e eu faço @ladisIau  
- primeira impressão: man n lembro meesmo
- quão próximos somos (1-10): 6
- como leio seu @: ladislau
- o que me lembra você: a gente arrecadando e o insuportavel do velho enchendo nosso saco
- seu apelido na minha cabeça: ladis 
- gosto de vc: siiim",carolzinhakid
2022-02-08 23:50:21+00:00,1491197741091143685,@hrrydaring a farofa rendeu herdeiro,ruthcasttro
2022-02-08 23:50:21+00:00,1491197741065977859,"Oh my GOD I was just gifted a drill, a circular saw, sander... So many tools and wrenches and drill bits... I'm so excited this is incredible and I'm so excited",emmynooweeze
2022-02-08 23:50:21+00:00,1491197741061787651,Thanks a lot! 😭😭😭 https://t.co/vdyLy0upc7,roomnumber114
2022-02-08 23:50:21+00:00,1491197741053411328,"Hey @SenClayDavisx4, I made dirty rice, as close as I could tonight. Started with a few slices of bacon Didn't have green pepper but red and didn't have celery. But some black beans were added. Deliciousness over prejudice brother. Thinking, not bad for a northerner, love you bud",SeanPhi75778246
2022-02-08 23:50:21+00:00,1491197741002899458,Just posted a photo https://t.co/23IbxsoO7Q,LouieStiglitz
2022-02-08 23:50:21+00:00,1491197740986281984,"#FreedomConvoy2022 
#pandemicsucks 
If Justin feels the pandemic SUCKS, perhaps his Foundation should buy up the 7 extra jabs he ordered for every Canadian and those that want it, can give him a call. Put “your” money, where your mouth is, because this plandemic does SUCK!",SpartanCapital2
2022-02-08 23:50:21+00:00,1491197740986269697,"Check the fuel before you pour it into your tank.
It could be tainted, have a trackers in it, or explosives.
Maybe I watch too many movies, but I don’t trust them!
#ConvoyForFreedom2022 https://t.co/bfJ8RGfsOi",jerryborrelli
2022-02-08 23:50:21+00:00,1491197740973686785,"@TreadLightly_RE Eryn: growth marketing at a remote start-up/scale-up

Kaila: learning and development at a high-growth org",Frugal_Twins
2022-02-08 23:50:21+00:00,1491197740952752134,@a_lautaro9 pero LPM dejen a komar en el parque y listo,tomas__fl
2022-02-08 23:50:21+00:00,1491197740952715266,"Qual é o seu gosto mais ~polêmico~? — Queria dizer que é cachorro quente com purê de batata e batata palha, mas é a única forma correta. https://t.co/jQ08I4pcES",victoriakavic
2022-02-08 23:50:21+00:00,1491197740944338945,Y te juro q lo he trataao(entrada para ir a ver a bad bunny),laauti1x
2022-02-08 23:50:21+00:00,1491197740944338944,"When the #US, which is half a world away, stations troops in #Japan and #SouthKorea, it calls it forward deployment. When #Russia, which shares a border with #Ukraine, stations troops near that border, the US calls it getting ready to attack. #UkraineCrisis",JstToTheQuick
2022-02-08 23:50:21+00:00,1491197740910804994,@karlitaff Ya nadie le da LIKE a este tipo de comentarios con el objeto de chancear? Hemos mejorado #HomvreSiEsGente,Jorge3jo
2022-02-08 23:50:21+00:00,1491197740898226176,@koothseok @heartzly me alegras la vida 😭💗💗💗,hobisthv
2022-02-08 23:50:21+00:00,1491197740889837570,@heitor_hermano tu n foi levado a secretaria por falar que judeu tem q morrer mesmo??,hekitorico
2022-02-08 23:50:21+00:00,1491197740885626880,"Good Evening! LSU is getting ready to tip-off against Texas A&amp;M in just over 10 minutes. Xavier Pinson is back in the lineup as the Tigers look to snap a three game losing streak.

Follow along for updates

#LSU",peter_rauterkus
2022-02-08 23:50:21+00:00,1491197740877230080,"Markham's Behavioral Health: What is a parent who has lost a child called? ""Vil... https://t.co/6UJvGDoyeB #mentalhealth, #bereavement",davidgmarkham
2022-02-08 23:50:21+00:00,1491197740873043970,https://t.co/IX07Q8bKWZ,themomtessorian
2022-02-08 23:50:21+00:00,1491197740856266752,@hhazelboyy I wonder if I could find a proxy services to ship from aus like i do for Japan :0,iloveweedandass
2022-02-08 23:50:21+00:00,1491197740843696130,@babbyabby the insurance collector person with the mobile laptop station but it has a kegerator too,stonoian
2022-02-08 23:50:21+00:00,1491197740801753088,@samsslv Eu gosto desse 🥺,aIansiqueira
2022-02-08 23:50:21+00:00,1491197740776570884,@tarducks Nope a dutch oven.,UnfluffyBunny_
2022-02-08 23:50:21+00:00,1491197740738822147,"@Misviajesporahi Magnífica información. El sesgo de la realidad filtrado por aquellos a los que le interesa. Vendría bien menos ombliguismo y más ponerse en el lugar de los demás, tal y como haces tú en este caso...",luirureta
